filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00849B.jpg,236165,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":460,""cy"":891}","{}"
00849B.jpg,236165,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":406,""cy"":868}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":427,""cy"":756}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":437,""cy"":752}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":449,""cy"":754}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":458,""cy"":760}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":469,""cy"":768}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":416,""cy"":814}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":427,""cy"":811}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":439,""cy"":813}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":448,""cy"":819}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":461,""cy"":829}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":465,""cy"":792}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":422,""cy"":764}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":405,""cy"":874}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":415,""cy"":871}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":428,""cy"":873}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":439,""cy"":878}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":452,""cy"":886}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":453,""cy"":848}","{}"
00850B.jpg,236024,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":410,""cy"":827}","{}"
