filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":490,""cy"":823}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":482,""cy"":798}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":438,""cy"":785}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":443,""cy"":873}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":456,""cy"":874}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":468,""cy"":874}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":479,""cy"":876}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":490,""cy"":877}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":488,""cy"":854}",{}
00750B.jpg,243153,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":438,""cy"":832}",{}
