filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":490,""cy"":871}",{}
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":493,""cy"":808}",{}
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":444,""cy"":792}",{}
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":428,""cy"":930}",{}
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":439,""cy"":925}",{}
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":456,""cy"":926}",{}
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":470,""cy"":933}",{}
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":489,""cy"":942}",{}
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":487,""cy"":884}",{}
01000B.jpg,248796,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":432,""cy"":865}",{}
