filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":363,""cy"":826}",{}
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":360,""cy"":806}",{}
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":314,""cy"":792}",{}
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":316,""cy"":870}",{}
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":330,""cy"":871}",{}
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":342,""cy"":872}",{}
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":353,""cy"":873}",{}
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":363,""cy"":874}",{}
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":361,""cy"":852}",{}
00050B.jpg,216998,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":315,""cy"":839}",{}
