filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00090B.jpg,198728,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":265,""cy"":791}",{}
00090B.jpg,198728,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":235,""cy"":869}",{}
00090B.jpg,198728,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":245,""cy"":870}",{}
00090B.jpg,198728,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":255,""cy"":873}",{}
00090B.jpg,198728,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":260,""cy"":879}",{}
00090B.jpg,198728,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":273,""cy"":888}",{}
00090B.jpg,198728,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":279,""cy"":857}",{}
00090B.jpg,198728,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":241,""cy"":837}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":411,""cy"":767}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":422,""cy"":767}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":434,""cy"":769}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":442,""cy"":778}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":446,""cy"":788}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":385,""cy"":825}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":394,""cy"":824}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":406,""cy"":827}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":414,""cy"":839}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":422,""cy"":851}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":440,""cy"":808}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":405,""cy"":779}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":361,""cy"":880}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":367,""cy"":880}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":379,""cy"":882}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":390,""cy"":890}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":396,""cy"":902}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":413,""cy"":861}",{}
00091B.jpg,228805,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":376,""cy"":836}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":448,""cy"":728}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":459,""cy"":728}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":467,""cy"":727}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":477,""cy"":728}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":491,""cy"":728}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":447,""cy"":776}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":461,""cy"":774}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":473,""cy"":775}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":483,""cy"":778}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":494,""cy"":784}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":490,""cy"":752}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":444,""cy"":737}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":444,""cy"":820}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":456,""cy"":824}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":467,""cy"":826}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":476,""cy"":829}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":486,""cy"":833}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":486,""cy"":801}",{}
00092B.jpg,219429,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":441,""cy"":788}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":415,""cy"":739}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":425,""cy"":739}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":437,""cy"":741}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":447,""cy"":747}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":456,""cy"":755}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":403,""cy"":795}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":411,""cy"":795}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":421,""cy"":796}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":431,""cy"":802}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":446,""cy"":815}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":451,""cy"":769}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":406,""cy"":748}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":385,""cy"":853}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":398,""cy"":851}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":409,""cy"":851}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":422,""cy"":860}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":432,""cy"":867}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":439,""cy"":829}",{}
00093B.jpg,229609,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":391,""cy"":803}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":417,""cy"":742}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":424,""cy"":738}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":439,""cy"":735}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":452,""cy"":744}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":465,""cy"":753}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":413,""cy"":797}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":424,""cy"":797}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":436,""cy"":798}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":449,""cy"":802}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":467,""cy"":814}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":464,""cy"":771}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":413,""cy"":753}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":407,""cy"":861}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":418,""cy"":857}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":430,""cy"":857}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":445,""cy"":859}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":459,""cy"":869}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":458,""cy"":828}",{}
00094B.jpg,250662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":410,""cy"":810}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":371,""cy"":786}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":383,""cy"":789}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":396,""cy"":793}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":408,""cy"":797}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":420,""cy"":800}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":358,""cy"":838}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":368,""cy"":841}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":379,""cy"":845}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":391,""cy"":848}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":411,""cy"":854}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":413,""cy"":829}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":364,""cy"":799}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":348,""cy"":894}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":360,""cy"":896}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":370,""cy"":897}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":382,""cy"":899}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":395,""cy"":904}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":400,""cy"":880}",{}
00095B.jpg,257611,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":353,""cy"":852}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":439,""cy"":758}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":449,""cy"":758}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":458,""cy"":755}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":470,""cy"":757}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":480,""cy"":759}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":436,""cy"":803}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":447,""cy"":802}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":457,""cy"":802}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":470,""cy"":804}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":485,""cy"":810}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":486,""cy"":790}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":436,""cy"":767}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":427,""cy"":850}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":438,""cy"":851}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":449,""cy"":851}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":461,""cy"":857}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":474,""cy"":861}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":480,""cy"":839}",{}
00096B.jpg,236913,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":428,""cy"":817}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":421,""cy"":784}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":431,""cy"":777}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":443,""cy"":775}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":453,""cy"":778}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":469,""cy"":790}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":420,""cy"":845}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":433,""cy"":842}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":446,""cy"":844}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":455,""cy"":849}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":465,""cy"":861}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":470,""cy"":817}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":418,""cy"":797}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":418,""cy"":916}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":426,""cy"":907}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":438,""cy"":906}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":448,""cy"":910}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":464,""cy"":924}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":465,""cy"":878}",{}
00097B.jpg,234700,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":413,""cy"":860}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":381,""cy"":749}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":391,""cy"":745}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":401,""cy"":745}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":412,""cy"":750}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":429,""cy"":762}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":375,""cy"":816}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":386,""cy"":811}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":397,""cy"":813}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":408,""cy"":819}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":420,""cy"":833}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":427,""cy"":784}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":373,""cy"":767}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":363,""cy"":881}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":374,""cy"":879}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":387,""cy"":877}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":398,""cy"":888}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":411,""cy"":902}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":418,""cy"":850}",{}
00098B.jpg,229635,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":370,""cy"":829}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":422,""cy"":768}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":432,""cy"":765}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":442,""cy"":765}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":453,""cy"":771}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":466,""cy"":784}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":414,""cy"":838}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":424,""cy"":830}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":437,""cy"":832}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":446,""cy"":839}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":464,""cy"":853}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":467,""cy"":807}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":421,""cy"":781}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":404,""cy"":905}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":414,""cy"":899}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":429,""cy"":899}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":442,""cy"":907}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":455,""cy"":918}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":460,""cy"":872}",{}
00099B.jpg,244946,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":408,""cy"":849}",{}
00100B.jpg,221433,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":449,""cy"":741}",{}
00100B.jpg,221433,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":459,""cy"":741}",{}
00100B.jpg,221433,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":470,""cy"":741}",{}
00100B.jpg,221433,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":480,""cy"":744}",{}
00100B.jpg,221433,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":493,""cy"":747}",{}
00100B.jpg,221433,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":449,""cy"":792}",{}
00100B.jpg,221433,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":459,""cy"":792}",{}
00100B.jpg,221433,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":466,""cy"":792}",{}
00100B.jpg,221433,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":479,""cy"":796}",{}
