filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":476,""cy"":852}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":472,""cy"":817}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":429,""cy"":799}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":418,""cy"":895}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":428,""cy"":895}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":440,""cy"":894}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":449,""cy"":895}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":468,""cy"":903}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":468,""cy"":866}",{}
00150B.jpg,233094,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":417,""cy"":856}",{}
