filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":465,""cy"":860}","{}"
00649B.jpg,211899,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":417,""cy"":852}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":431,""cy"":803}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":440,""cy"":798}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":449,""cy"":800}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":462,""cy"":806}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":477,""cy"":816}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":431,""cy"":870}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":441,""cy"":865}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":455,""cy"":864}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":470,""cy"":871}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":479,""cy"":879}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":479,""cy"":832}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":430,""cy"":818}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":427,""cy"":933}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":437,""cy"":928}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":452,""cy"":931}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":465,""cy"":938}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":476,""cy"":945}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":473,""cy"":897}","{}"
00650B.jpg,240825,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":428,""cy"":878}","{}"
