filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":374,""cy"":862}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":397,""cy"":803}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":358,""cy"":773}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":302,""cy"":891}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":314,""cy"":891}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":330,""cy"":897}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":342,""cy"":908}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":352,""cy"":921}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":367,""cy"":868}",{}
01100B.jpg,254501,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":325,""cy"":835}",{}
