filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00899B.jpg,222990,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":377,""cy"":838}","{}"
00899B.jpg,222990,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":340,""cy"":824}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":448,""cy"":783}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":458,""cy"":776}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":470,""cy"":775}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":486,""cy"":781}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":498,""cy"":784}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":450,""cy"":846}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":460,""cy"":843}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":474,""cy"":840}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":487,""cy"":844}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":497,""cy"":848}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":496,""cy"":807}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":445,""cy"":794}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":454,""cy"":903}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":466,""cy"":899}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":478,""cy"":899}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":489,""cy"":900}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":504,""cy"":908}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":499,""cy"":868}","{}"
00900B.jpg,258173,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":449,""cy"":857}","{}"
